2.44929e-16, 0.0147925, 0.0200781, 0.0220806, 0.022774, 0.0228698, 0.0226605, 0.0222822, 0.0218049, 0.0212682, 0.0206959, 0.0201032, 0.0195, 0.0188932, 0.0182877, 0.0176868, 0.0170932, 0.0165086, 0.0159345, 0.0153718, 0.0148214, 0.0142837, 0.0137592, 0.0132481, 0.0127506, 0.0122669, 0.0117968, 0.0113404, 0.0108977, 0.0104685, 0.0100527, 0.00965024, 0.00926085, 0.00888437, 0.00852061, 0.00816934, 0.00783036, 0.00750342, 0.00718828, 0.00688471, 0.00659244, 0.00631123, 0.00604081, 0.00578093, 0.00553131, 0.00529171, 0.00506184, 0.00484144, 0.00463025, 0.00442801, 0.00423444, 0.00404928, 0.00387228, 0.00370317, 0.0035417, 0.0033876, 0.00324064, 0.00310056, 0.00296712, 0.00284008, 0.00271919, 0.00260423, 0.00249497, 0.00239119, 0.00229266, 0.00219918, 0.00211053, 0.0020265, 0.00194691, 0.00187155, 0.00180024, 0.00173279, 0.00166904, 0.00160879, 0.00155189, 0.00149818, 0.0014475, 0.0013997, 0.00135464, 0.00131217, 0.00127216, 0.00123448, 0.00119901, 0.00116562, 0.00113421, 0.00110466, 0.00107687, 0.00105074, 0.00102617, 0.00100307, 0.000981361, 0.000960953, 0.000941769, 0.000923735, 0.000906781, 0.000890838, 0.000875844, 0.000861738, 0.000848463, 0.000835966, 0.000824197, 0.000813107, 0.000802652, 0.000792789, 0.000783479, 0.000774684, 0.000766369, 0.000758503, 0.000751053, 0.000743991, 0.000737291, 0.000730928, 0.000724878, 0.000719119, 0.000713631, 0.000708395, 0.000703394, 0.000698612, 0.000694033, 0.000689644, 0.000685432, 0.000681384, 0.00067749, 0.000673739, 0.000670122, 0.000666631, 0.000663257, 0.000659993, 0.000656832, 0.000653769, 0.000650797, 0.000647911, 0.000645107, 0.00064238, 0.000639726, 0.000637142, 0.000634623, 0.000632168, 0.000629774, 0.000627437, 0.000625156, 0.000622928, 0.000620752, 0.000618626, 0.000616549, 0.000614518, 0.000612533, 0.000610593, 0.000608697, 0.000606843, 0.000605031, 0.00060326, 0.00060153, 0.000599839, 0.000598187, 0.000596575, 0.000595, 0.000593464, 0.000591965, 0.000590503, 0.000589078, 0.00058769, 0.000586339, 0.000585024, 0.000583745, 0.000582502, 0.000581295, 0.000580123, 0.000578987, 0.000577887, 0.000576822, 0.000575792, 0.000574797, 0.000573838, 0.000572914, 0.000572025, 0.000571171, 0.000570352, 0.000569568, 0.000568819, 0.000568105, 0.000567426, 0.000566782, 0.000566173, 0.000565598, 0.000565059, 0.000564554, 0.000564084, 0.000563649, 0.000563249, 0.000562884, 0.000562553, 0.000562257, 0.000561996, 0.00056177, 0.000561579, 0.000561422, 0.0005613, 0.000561213, 0.000561161, 0.000561144, 0.000561161, 0.000561213, 0.0005613, 0.000561422, 0.000561578, 0.000561769, 0.000561996, 0.000562256, 0.000562552, 0.000562882, 0.000563247, 0.000563647, 0.000564082, 0.000564551, 0.000565056, 0.000565595, 0.000566169, 0.000566777, 0.00056742, 0.000568099, 0.000568812, 0.000569559, 0.000570342, 0.000571159, 0.000572011, 0.000572898, 0.000573819, 0.000574776, 0.000575767, 0.000576793, 0.000577853, 0.000578949, 0.000580079, 0.000581244, 0.000582444, 0.000583678, 0.000584947, 0.000586252, 0.00058759, 0.000588964, 0.000590373, 0.000591816, 0.000593294, 0.000594806, 0.000596354, 0.000597936, 0.000599553, 0.000601205, 0.000602892, 0.000604613, 0.000606369, 0.00060816, 0.000609986, 0.000611847, 0.000613742, 0.000615672, 0.000617637, 0.000619636, 0.000621671, 0.00062374, 0.000625844, 0.000627982, 0.000630156, 0.000632364, 0.000634607, 0.000636885, 0.000639197, 0.000641545, 0.000643927, 0.000646343, 0.000648795, 0.000651281, 0.000653803, 0.000656358, 0.000658949, 0.000661574, 0.000664234, 0.000666929, 0.000669659, 0.000672423, 0.000675222, 0.000678056, 0.000680925, 0.000683828, 0.000686766, 0.000689739, 0.000692746, 0.000695788, 0.000698865, 0.000701976, 0.000705123, 0.000708303, 0.000711519, 0.000714769, 0.000718053, 0.000721372, 0.000724726, 0.000728114, 0.000731537, 0.000734995, 0.000738486, 0.000742013, 0.000745573, 0.000749168, 0.000752797, 0.000756461, 0.000760159, 0.000763891, 0.000767657, 0.000771457, 0.000775291, 0.000779159, 0.000783061, 0.000786996, 0.000790965, 0.000794968, 0.000799004, 0.000803074, 0.000807177, 0.000811312, 0.000815481, 0.000819682, 0.000823916, 0.000828182, 0.000832481, 0.000836811, 0.000841173, 0.000845567, 0.000849992, 0.000854447, 0.000858933, 0.00086345, 0.000867996, 0.000872572, 0.000877176, 0.00088181, 0.000886471, 0.00089116, 0.000895877, 0.00090062, 0.000905388, 0.000910182, 0.000915001, 0.000919843, 0.000924709, 0.000929596, 0.000934505, 0.000939434, 0.000944382, 0.000949349, 0.000954333, 0.000959332, 0.000964346, 0.000969373, 0.000974412, 0.000979462, 0.000984519, 0.000989584, 0.000994653, 0.000999726, 0.0010048, 0.00100987, 0.00101494, 0.00102, 0.00102506, 0.0010301, 0.00103513, 0.00104014, 0.00104514, 0.0010501, 0.00105505, 0.00105996, 0.00106483, 0.00106966, 0.00107446, 0.0010792, 0.00108389, 0.00108851, 0.00109308, 0.00109757, 0.00110198, 0.00110631, 0.00111055, 0.00111468, 0.00111871, 0.00112262, 0.00112639, 0.00113003, 0.00113352, 0.00113684, 0.00113998, 0.00114293, 0.00114566, 0.00114816, 0.00115039, 0.00115234, 0.00115396, 0.00115521, 0.00115603, 0.0011563, 
0.0314108, 0.0390428, 0.0433908, 0.0454222, 0.0460981, 0.0459977, 0.0454438, 0.0446173, 0.0436238, 0.0425271, 0.041368, 0.040173, 0.0389603, 0.0377424, 0.0365283, 0.0353246, 0.0341359, 0.0329659, 0.0318171, 0.0306915, 0.0295904, 0.0285151, 0.0274662, 0.0264442, 0.0254495, 0.0244823, 0.0235425, 0.0226301, 0.0217451, 0.0208871, 0.0200561, 0.0192515, 0.0184732, 0.0177207, 0.0169936, 0.0162915, 0.015614, 0.0149606, 0.0143307, 0.013724, 0.0131399, 0.0125779, 0.0120375, 0.0115181, 0.0110193, 0.0105404, 0.0100811, 0.00964067, 0.00921866, 0.00881452, 0.00842773, 0.00805776, 0.00770409, 0.00736619, 0.00704356, 0.00673569, 0.00644207, 0.00616221, 0.00589561, 0.00564181, 0.00540031, 0.00517067, 0.00495241, 0.0047451, 0.0045483, 0.00436158, 0.00418452, 0.00401671, 0.00385775, 0.00370726, 0.00356486, 0.00343018, 0.00330288, 0.0031826, 0.00306901, 0.00296179, 0.00286062, 0.00276521, 0.00267527, 0.00259051, 0.00251067, 0.00243549, 0.00236472, 0.00229812, 0.00223546, 0.00217653, 0.00212111, 0.00206901, 0.00202003, 0.00197399, 0.00193072, 0.00189005, 0.00185183, 0.00181591, 0.00178214, 0.0017504, 0.00172055, 0.00169247, 0.00166606, 0.00164119, 0.00161779, 0.00159574, 0.00157495, 0.00155535, 0.00153685, 0.00151939, 0.00150288, 0.00148726, 0.00147248, 0.00145847, 0.00144519, 0.00143257, 0.00142058, 0.00140917, 0.00139831, 0.00138794, 0.00137805, 0.00136858, 0.00135953, 0.00135085, 0.00134253, 0.00133453, 0.00132684, 0.00131943, 0.00131229, 0.0013054, 0.00129875, 0.00129231, 0.00128608, 0.00128004, 0.00127418, 0.0012685, 0.00126297, 0.0012576, 0.00125237, 0.00124729, 0.00124233, 0.0012375, 0.00123278, 0.00122819, 0.0012237, 0.00121931, 0.00121503, 0.00121085, 0.00120677, 0.00120277, 0.00119887, 0.00119506, 0.00119133, 0.00118768, 0.00118412, 0.00118064, 0.00117724, 0.00117391, 0.00117067, 0.0011675, 0.0011644, 0.00116138, 0.00115844, 0.00115557, 0.00115277, 0.00115004, 0.00114738, 0.0011448, 0.00114228, 0.00113984, 0.00113747, 0.00113517, 0.00113293, 0.00113077, 0.00112868, 0.00112666, 0.0011247, 0.00112282, 0.001121, 0.00111925, 0.00111758, 0.00111597, 0.00111443, 0.00111296, 0.00111155, 0.00111022, 0.00110895, 0.00110776, 0.00110663, 0.00110557, 0.00110457, 0.00110365, 0.0011028, 0.00110201, 0.00110129, 0.00110064, 0.00110006, 0.00109955, 0.0010991, 0.00109873, 0.00109842, 0.00109818, 0.00109801, 0.00109791, 0.00109787, 0.00109791, 0.00109801, 0.00109818, 0.00109842, 0.00109873, 0.0010991, 0.00109955, 0.00110006, 0.00110064, 0.00110129, 0.00110201, 0.00110279, 0.00110365, 0.00110457, 0.00110556, 0.00110662, 0.00110775, 0.00110894, 0.00111021, 0.00111154, 0.00111294, 0.00111441, 0.00111595, 0.00111755, 0.00111923, 0.00112097, 0.00112278, 0.00112466, 0.00112661, 0.00112862, 0.00113071, 0.00113286, 0.00113508, 0.00113737, 0.00113973, 0.00114215, 0.00114464, 0.00114721, 0.00114984, 0.00115254, 0.0011553, 0.00115814, 0.00116104, 0.00116402, 0.00116706, 0.00117017, 0.00117334, 0.00117659, 0.0011799, 0.00118329, 0.00118674, 0.00119025, 0.00119384, 0.0011975, 0.00120122, 0.00120501, 0.00120887, 0.0012128, 0.0012168, 0.00122087, 0.001225, 0.0012292, 0.00123347, 0.00123781, 0.00124222, 0.00124669, 0.00125124, 0.00125585, 0.00126053, 0.00126528, 0.0012701, 0.00127498, 0.00127994, 0.00128496, 0.00129005, 0.00129521, 0.00130043, 0.00130573, 0.00131109, 0.00131652, 0.00132202, 0.00132759, 0.00133323, 0.00133893, 0.0013447, 0.00135055, 0.00135645, 0.00136243, 0.00136848, 0.00137459, 0.00138077, 0.00138702, 0.00139334, 0.00139973, 0.00140618, 0.0014127, 0.00141929, 0.00142595, 0.00143267, 0.00143947, 0.00144633, 0.00145325, 0.00146025, 0.00146731, 0.00147445, 0.00148164, 0.00148891, 0.00149624, 0.00150364, 0.00151111, 0.00151864, 0.00152624, 0.00153391, 0.00154164, 0.00154944, 0.0015573, 0.00156523, 0.00157323, 0.00158129, 0.00158941, 0.0015976, 0.00160586, 0.00161418, 0.00162256, 0.001631, 0.00163951, 0.00164808, 0.00165671, 0.0016654, 0.00167416, 0.00168297, 0.00169184, 0.00170077, 0.00170976, 0.00171881, 0.00172791, 0.00173706, 0.00174627, 0.00175554, 0.00176485, 0.00177422, 0.00178363, 0.0017931, 0.00180261, 0.00181216, 0.00182176, 0.0018314, 0.00184107, 0.00185079, 0.00186054, 0.00187032, 0.00188014, 0.00188998, 0.00189985, 0.00190974, 0.00191965, 0.00192957, 0.00193951, 0.00194945, 0.00195941, 0.00196936, 0.00197931, 0.00198925, 0.00199917, 0.00200908, 0.00201897, 0.00202883, 0.00203865, 0.00204843, 0.00205816, 0.00206783, 0.00207744, 0.00208698, 0.00209644, 0.00210581, 0.00211509, 0.00212425, 0.00213329, 0.0021422, 0.00215097, 0.00215958, 0.00216802, 0.00217627, 0.00218432, 0.00219216, 0.00219975, 0.00220709, 0.00221414, 0.00222089, 0.00222732, 0.00223338, 0.00223905, 0.00224429, 0.00224907, 0.00225333, 0.00225702, 0.00226007, 0.00226239, 0.00226387, 0.00226437, 
0.0627905, 0.0665284, 0.0689725, 0.0700723, 0.0701523, 0.0695342, 0.0684553, 0.0670762, 0.0655031, 0.0638068, 0.0620349, 0.0602204, 0.0583863, 0.0565491, 0.0547207, 0.05291, 0.0511235, 0.0493661, 0.0476413, 0.0459519, 0.0442998, 0.0426867, 0.0411134, 0.0395808, 0.0380892, 0.0366389, 0.0352299, 0.0338622, 0.0325354, 0.0312494, 0.0300036, 0.0287977, 0.0276311, 0.0265033, 0.0254136, 0.0243614, 0.023346, 0.0223668, 0.0214229, 0.0205137, 0.0196384, 0.0187962, 0.0179864, 0.0172082, 0.0164607, 0.0157433, 0.015055, 0.0143951, 0.0137628, 0.0131573, 0.0125778, 0.0120235, 0.0114936, 0.0109874, 0.0105041, 0.0100429, 0.00960303, 0.0091838, 0.00878445, 0.00840427, 0.00804255, 0.00769858, 0.00737169, 0.0070612, 0.00676646, 0.00648682, 0.00622166, 0.00597037, 0.00573234, 0.00550701, 0.0052938, 0.00509217, 0.00490158, 0.00472151, 0.00455148, 0.00439099, 0.00423957, 0.00409678, 0.00396219, 0.00383536, 0.0037159, 0.00360342, 0.00349755, 0.00339793, 0.00330422, 0.00321609, 0.00313322, 0.00305532, 0.0029821, 0.00291329, 0.00284863, 0.00278787, 0.00273077, 0.00267711, 0.00262668, 0.00257929, 0.00253473, 0.00249282, 0.00245341, 0.00241632, 0.00238141, 0.00234853, 0.00231755, 0.00228834, 0.00226078, 0.00223477, 0.00221019, 0.00218694, 0.00216495, 0.00214411, 0.00212435, 0.0021056, 0.00208778, 0.00207083, 0.00205469, 0.00203931, 0.00202462, 0.00201058, 0.00199715, 0.00198429, 0.00197195, 0.0019601, 0.00194871, 0.00193774, 0.00192717, 0.00191698, 0.00190713, 0.00189761, 0.00188839, 0.00187946, 0.00187081, 0.0018624, 0.00185424, 0.00184631, 0.00183859, 0.00183108, 0.00182376, 0.00181662, 0.00180967, 0.00180288, 0.00179626, 0.00178979, 0.00178348, 0.00177731, 0.00177128, 0.00176539, 0.00175964, 0.00175401, 0.00174851, 0.00174314, 0.00173789, 0.00173276, 0.00172774, 0.00172284, 0.00171806, 0.00171338, 0.00170882, 0.00170437, 0.00170003, 0.0016958, 0.00169167, 0.00168765, 0.00168373, 0.00167993, 0.00167622, 0.00167262, 0.00166913, 0.00166573, 0.00166244, 0.00165926, 0.00165617, 0.00165319, 0.00165031, 0.00164753, 0.00164486, 0.00164228, 0.00163981, 0.00163744, 0.00163517, 0.001633, 0.00163093, 0.00162897, 0.0016271, 0.00162534, 0.00162367, 0.00162211, 0.00162065, 0.00161929, 0.00161803, 0.00161687, 0.00161581, 0.00161486, 0.001614, 0.00161324, 0.00161259, 0.00161204, 0.00161158, 0.00161123, 0.00161098, 0.00161083, 0.00161078, 0.00161083, 0.00161098, 0.00161123, 0.00161158, 0.00161203, 0.00161259, 0.00161324, 0.001614, 0.00161485, 0.00161581, 0.00161687, 0.00161802, 0.00161928, 0.00162064, 0.0016221, 0.00162366, 0.00162532, 0.00162709, 0.00162895, 0.00163091, 0.00163298, 0.00163514, 0.00163741, 0.00163977, 0.00164224, 0.00164481, 0.00164748, 0.00165024, 0.00165311, 0.00165608, 0.00165916, 0.00166233, 0.0016656, 0.00166897, 0.00167245, 0.00167602, 0.0016797, 0.00168347, 0.00168735, 0.00169133, 0.0016954, 0.00169958, 0.00170386, 0.00170824, 0.00171272, 0.0017173, 0.00172199, 0.00172677, 0.00173165, 0.00173664, 0.00174172, 0.00174691, 0.00175219, 0.00175758, 0.00176307, 0.00176866, 0.00177434, 0.00178013, 0.00178602, 0.00179202, 0.00179811, 0.0018043, 0.00181059, 0.00181699, 0.00182348, 0.00183008, 0.00183677, 0.00184357, 0.00185046, 0.00185746, 0.00186456, 0.00187176, 0.00187906, 0.00188646, 0.00189396, 0.00190156, 0.00190926, 0.00191707, 0.00192497, 0.00193297, 0.00194108, 0.00194928, 0.00195759, 0.00196599, 0.0019745, 0.00198311, 0.00199182, 0.00200062, 0.00200953, 0.00201854, 0.00202765, 0.00203686, 0.00204617, 0.00205558, 0.00206509, 0.0020747, 0.00208441, 0.00209422, 0.00210413, 0.00211414, 0.00212425, 0.00213446, 0.00214477, 0.00215518, 0.00216568, 0.00217629, 0.002187, 0.0021978, 0.00220871, 0.00221971, 0.00223081, 0.00224201, 0.0022533, 0.0022647, 0.00227619, 0.00228778, 0.00229946, 0.00231124, 0.00232312, 0.00233509, 0.00234716, 0.00235932, 0.00237158, 0.00238393, 0.00239637, 0.0024089, 0.00242153, 0.00243425, 0.00244705, 0.00245995, 0.00247293, 0.002486, 0.00249916, 0.0025124, 0.00252573, 0.00253914, 0.00255262, 0.00256619, 0.00257984, 0.00259356, 0.00260736, 0.00262122, 0.00263516, 0.00264917, 0.00266324, 0.00267737, 0.00269157, 0.00270582, 0.00272012, 0.00273448, 0.00274889, 0.00276333, 0.00277782, 0.00279235, 0.0028069, 0.00282149, 0.00283609, 0.00285072, 0.00286535, 0.00287999, 0.00289463, 0.00290926, 0.00292388, 0.00293848, 0.00295305, 0.00296758, 0.00298207, 0.0029965, 0.00301087, 0.00302517, 0.00303937, 0.00305349, 0.00306749, 0.00308137, 0.00309512, 0.00310871, 0.00312215, 0.0031354, 0.00314845, 0.00316128, 0.00317388, 0.00318623, 0.00319829, 0.00321005, 0.00322148, 0.00323255, 0.00324323, 0.0032535, 0.00326331, 0.00327262, 0.0032814, 0.0032896, 0.00329716, 0.00330402, 0.00331012, 0.00331537, 0.00331968, 0.00332294, 0.003325, 0.00332569, 
0.0941083, 0.0952597, 0.0958516, 0.0956966, 0.0948601, 0.093488, 0.0917248, 0.0896879, 0.0874658, 0.0851231, 0.0827067, 0.0802506, 0.0777797, 0.0753122, 0.0728618, 0.0704386, 0.0680503, 0.0657027, 0.0634001, 0.0611457, 0.058942, 0.0567908, 0.0546932, 0.0526502, 0.0506622, 0.0487294, 0.0468519, 0.0450295, 0.0432618, 0.0415485, 0.039889, 0.0382827, 0.0367288, 0.0352266, 0.0337752, 0.0323738, 0.0310215, 0.0297174, 0.0284604, 0.0272496, 0.026084, 0.0249625, 0.0238841, 0.0228478, 0.0218526, 0.0208972, 0.0199808, 0.0191021, 0.0182603, 0.0174541, 0.0166825, 0.0159446, 0.0152392, 0.0145652, 0.0139218, 0.0133078, 0.0127223, 0.0121642, 0.0116326, 0.0111266, 0.0106451, 0.0101873, 0.00975217, 0.00933893, 0.00894666, 0.00857451, 0.00822165, 0.00788724, 0.00757052, 0.00727069, 0.006987, 0.00671874, 0.00646518, 0.00622564, 0.00599945, 0.00578597, 0.00558458, 0.00539468, 0.00521568, 0.00504703, 0.0048882, 0.00473865, 0.00459791, 0.00446549, 0.00434093, 0.00422381, 0.0041137, 0.0040102, 0.00391293, 0.00382153, 0.00373565, 0.00365497, 0.00357916, 0.00350793, 0.00344101, 0.00337811, 0.003319, 0.00326342, 0.00321115, 0.00316198, 0.00311571, 0.00307214, 0.0030311, 0.00299241, 0.00295592, 0.00292148, 0.00288896, 0.00285821, 0.00282912, 0.00280157, 0.00277545, 0.00275068, 0.00272714, 0.00270476, 0.00268346, 0.00266316, 0.00264378, 0.00262527, 0.00260757, 0.00259062, 0.00257436, 0.00255876, 0.00254376, 0.00252932, 0.00251542, 0.00250201, 0.00248906, 0.00247654, 0.00246442, 0.00245269, 0.00244132, 0.00243028, 0.00241956, 0.00240915, 0.00239901, 0.00238915, 0.00237955, 0.00237019, 0.00236106, 0.00235216, 0.00234347, 0.00233499, 0.00232671, 0.00231863, 0.00231073, 0.00230301, 0.00229546, 0.00228809, 0.00228088, 0.00227384, 0.00226696, 0.00226023, 0.00225366, 0.00224724, 0.00224097, 0.00223485, 0.00222887, 0.00222304, 0.00221735, 0.0022118, 0.0022064, 0.00220113, 0.002196, 0.00219101, 0.00218616, 0.00218144, 0.00217686, 0.00217242, 0.00216811, 0.00216394, 0.0021599, 0.00215599, 0.00215222, 0.00214858, 0.00214508, 0.0021417, 0.00213846, 0.00213536, 0.00213239, 0.00212954, 0.00212684, 0.00212426, 0.00212182, 0.00211951, 0.00211733, 0.00211528, 0.00211337, 0.00211159, 0.00210994, 0.00210842, 0.00210703, 0.00210578, 0.00210466, 0.00210367, 0.00210281, 0.00210208, 0.00210149, 0.00210103, 0.0021007, 0.0021005, 0.00210043, 0.0021005, 0.0021007, 0.00210103, 0.00210149, 0.00210208, 0.00210281, 0.00210366, 0.00210465, 0.00210577, 0.00210703, 0.00210841, 0.00210993, 0.00211158, 0.00211336, 0.00211527, 0.00211731, 0.00211949, 0.0021218, 0.00212424, 0.00212681, 0.00212951, 0.00213235, 0.00213532, 0.00213842, 0.00214165, 0.00214501, 0.0021485, 0.00215213, 0.00215589, 0.00215978, 0.0021638, 0.00216796, 0.00217224, 0.00217666, 0.00218121, 0.00218589, 0.00219071, 0.00219565, 0.00220073, 0.00220594, 0.00221128, 0.00221675, 0.00222236, 0.0022281, 0.00223397, 0.00223997, 0.0022461, 0.00225236, 0.00225876, 0.00226529, 0.00227195, 0.00227874, 0.00228566, 0.00229272, 0.00229991, 0.00230723, 0.00231468, 0.00232226, 0.00232998, 0.00233782, 0.0023458, 0.00235391, 0.00236216, 0.00237053, 0.00237904, 0.00238767, 0.00239644, 0.00240535, 0.00241438, 0.00242355, 0.00243284, 0.00244227, 0.00245183, 0.00246153, 0.00247135, 0.00248131, 0.0024914, 0.00250162, 0.00251197, 0.00252245, 0.00253307, 0.00254381, 0.00255469, 0.0025657, 0.00257684, 0.00258812, 0.00259952, 0.00261106, 0.00262273, 0.00263453, 0.00264646, 0.00265852, 0.00267071, 0.00268304, 0.0026955, 0.00270808, 0.0027208, 0.00273365, 0.00274663, 0.00275974, 0.00277298, 0.00278636, 0.00279986, 0.00281349, 0.00282725, 0.00284115, 0.00285517, 0.00286932, 0.0028836, 0.00289801, 0.00291255, 0.00292722, 0.00294201, 0.00295694, 0.00297199, 0.00298716, 0.00300247, 0.0030179, 0.00303345, 0.00304913, 0.00306494, 0.00308087, 0.00309692, 0.00311309, 0.00312939, 0.0031458, 0.00316234, 0.00317899, 0.00319576, 0.00321265, 0.00322965, 0.00324677, 0.003264, 0.00328134, 0.00329879, 0.00331634, 0.00333401, 0.00335177, 0.00336964, 0.0033876, 0.00340567, 0.00342382, 0.00344207, 0.0034604, 0.00347882, 0.00349733, 0.0035159, 0.00353456, 0.00355328, 0.00357207, 0.00359092, 0.00360983, 0.00362879, 0.00364779, 0.00366684, 0.00368592, 0.00370502, 0.00372415, 0.00374329, 0.00376244, 0.00378158, 0.00380071, 0.00381982, 0.0038389, 0.00385794, 0.00387693, 0.00389586, 0.00391471, 0.00393347, 0.00395214, 0.00397069, 0.0039891, 0.00400737, 0.00402548, 0.00404341, 0.00406113, 0.00407863, 0.00409589, 0.00411289, 0.00412959, 0.00414598, 0.00416203, 0.0041777, 0.00419297, 0.00420779, 0.00422215, 0.00423598, 0.00424926, 0.00426194, 0.00427396, 0.00428526, 0.0042958, 0.0043055, 0.00431427, 0.00432204, 0.00432871, 0.00433416, 0.00433825, 0.00434082, 0.00434168, 
0.125333, 0.124503, 0.123431, 0.121958, 0.12006, 0.117791, 0.115228, 0.112446, 0.109512, 0.106477, 0.103384, 0.100263, 0.0971378, 0.0940277, 0.0909463, 0.0879042, 0.0849095, 0.0819685, 0.0790858, 0.0762651, 0.073509, 0.0708194, 0.0681976, 0.0656445, 0.0631606, 0.0607461, 0.058401, 0.0561249, 0.0539174, 0.051778, 0.0497059, 0.0477003, 0.0457602, 0.0438848, 0.042073, 0.0403236, 0.0386355, 0.0370076, 0.0354387, 0.0339274, 0.0324726, 0.0310729, 0.029727, 0.0284337, 0.0271916, 0.0259994, 0.0248557, 0.0237592, 0.0227087, 0.0217027, 0.0207399, 0.0198191, 0.0189388, 0.018098, 0.0172951, 0.0165291, 0.0157985, 0.0151023, 0.0144391, 0.0138077, 0.0132071, 0.012636, 0.0120932, 0.0115778, 0.0110885, 0.0106243, 0.0101842, 0.0097671, 0.00937209, 0.00899817, 0.00864441, 0.00830989, 0.00799373, 0.00769506, 0.00741306, 0.00714692, 0.00689587, 0.00665915, 0.00643605, 0.00622586, 0.00602791, 0.00584157, 0.0056662, 0.00550122, 0.00534606, 0.00520017, 0.00506303, 0.00493414, 0.00481303, 0.00469924, 0.00459234, 0.00449192, 0.00439759, 0.00430897, 0.00422572, 0.00414749, 0.00407398, 0.00400489, 0.00393992, 0.00387882, 0.00382132, 0.00376721, 0.00371624, 0.00366821, 0.00362292, 0.00358019, 0.00353984, 0.00350171, 0.00346565, 0.00343151, 0.00339915, 0.00336847, 0.00333933, 0.00331163, 0.00328527, 0.00326015, 0.0032362, 0.00321332, 0.00319144, 0.0031705, 0.00315042, 0.00313116, 0.00311265, 0.00309484, 0.00307768, 0.00306115, 0.00304518, 0.00302975, 0.00301483, 0.00300037, 0.00298637, 0.00297278, 0.00295958, 0.00294676, 0.00293429, 0.00292215, 0.00291034, 0.00289883, 0.0028876, 0.00287666, 0.00286598, 0.00285555, 0.00284537, 0.00283543, 0.00282572, 0.00281623, 0.00280696, 0.0027979, 0.00278905, 0.00278039, 0.00277194, 0.00276368, 0.0027556, 0.00274772, 0.00274002, 0.0027325, 0.00272515, 0.00271799, 0.00271101, 0.00270419, 0.00269755, 0.00269109, 0.00268479, 0.00267866, 0.0026727, 0.00266691, 0.00266129, 0.00265583, 0.00265054, 0.00264541, 0.00264045, 0.00263565, 0.00263102, 0.00262655, 0.00262225, 0.00261811, 0.00261413, 0.00261032, 0.00260667, 0.00260318, 0.00259985, 0.00259669, 0.00259369, 0.00259085, 0.00258818, 0.00258567, 0.00258332, 0.00258113, 0.0025791, 0.00257724, 0.00257554, 0.002574, 0.00257262, 0.0025714, 0.00257035, 0.00256946, 0.00256873, 0.00256816, 0.00256776, 0.00256751, 0.00256743, 0.00256751, 0.00256776, 0.00256816, 0.00256873, 0.00256946, 0.00257035, 0.0025714, 0.00257261, 0.00257399, 0.00257553, 0.00257723, 0.00257909, 0.00258112, 0.0025833, 0.00258565, 0.00258816, 0.00259083, 0.00259367, 0.00259666, 0.00259982, 0.00260314, 0.00260662, 0.00261026, 0.00261407, 0.00261804, 0.00262217, 0.00262646, 0.00263091, 0.00263553, 0.0026403, 0.00264524, 0.00265035, 0.00265561, 0.00266103, 0.00266662, 0.00267237, 0.00267828, 0.00268435, 0.00269059, 0.00269698, 0.00270354, 0.00271026, 0.00271715, 0.00272419, 0.0027314, 0.00273876, 0.00274629, 0.00275399, 0.00276184, 0.00276986, 0.00277804, 0.00278638, 0.00279488, 0.00280354, 0.00281237, 0.00282135, 0.0028305, 0.00283982, 0.00284929, 0.00285892, 0.00286872, 0.00287868, 0.0028888, 0.00289908, 0.00290953, 0.00292014, 0.0029309, 0.00294184, 0.00295293, 0.00296418, 0.0029756, 0.00298718, 0.00299892, 0.00301082, 0.00302288, 0.00303511, 0.0030475, 0.00306004, 0.00307276, 0.00308563, 0.00309866, 0.00311186, 0.00312522, 0.00313874, 0.00315242, 0.00316626, 0.00318026, 0.00319443, 0.00320876, 0.00322325, 0.0032379, 0.00325271, 0.00326768, 0.00328281, 0.00329811, 0.00331356, 0.00332918, 0.00334496, 0.0033609, 0.003377, 0.00339325, 0.00340967, 0.00342625, 0.00344299, 0.00345989, 0.00347695, 0.00349417, 0.00351154, 0.00352908, 0.00354677, 0.00356462, 0.00358263, 0.0036008, 0.00361912, 0.0036376, 0.00365624, 0.00367503, 0.00369397, 0.00371307, 0.00373232, 0.00375173, 0.00377128, 0.00379099, 0.00381085, 0.00383086, 0.00385101, 0.00387131, 0.00389176, 0.00391235, 0.00393308, 0.00395395, 0.00397497, 0.00399612, 0.0040174, 0.00403882, 0.00406037, 0.00408205, 0.00410386, 0.00412579, 0.00414784, 0.00417001, 0.00419229, 0.00421469, 0.00423719, 0.0042598, 0.0042825, 0.0043053, 0.00432819, 0.00435116, 0.00437422, 0.00439734, 0.00442054, 0.0044438, 0.00446711, 0.00449047, 0.00451386, 0.0045373, 0.00456075, 0.00458422, 0.00460769, 0.00463115, 0.0046546, 0.00467802, 0.0047014, 0.00472473, 0.00474799, 0.00477117, 0.00479426, 0.00481723, 0.00484008, 0.00486278, 0.00488531, 0.00490766, 0.00492981, 0.00495172, 0.00497338, 0.00499477, 0.00501584, 0.00503659, 0.00505697, 0.00507696, 0.00509652, 0.00511561, 0.0051342, 0.00515223, 0.00516968, 0.00518648, 0.00520259, 0.00521795, 0.0052325, 0.00524616, 0.00525887, 0.00527054, 0.00528108, 0.00529039, 0.00529834, 0.00530482, 0.00530965, 0.00531268, 0.00531369, 
